date_time,symbol,high,low,open,close,adj_close,volume
2012-11-26,ISRG,60.0,59.03666687011719,59.47222137451172,59.36111068725586,59.36111068725586,2007900
2012-11-27,ISRG,59.4033317565918,58.274444580078125,59.13444519042969,58.33333206176758,58.33333206176758,2556900
2012-11-28,ISRG,59.032222747802734,58.0,58.22222137451172,58.94333267211914,58.94333267211914,2993400
2012-11-29,ISRG,59.900001525878906,59.02555465698242,59.155555725097656,59.43888854980469,59.43888854980469,1531800
2012-11-30,ISRG,59.34333419799805,58.55555725097656,59.26555633544922,58.77777862548828,58.77777862548828,1961100
2012-12-03,ISRG,59.209999084472656,58.23110961914063,58.75,58.37888717651367,58.37888717651367,1874700
2012-12-04,ISRG,58.7511100769043,57.84333419799805,58.328887939453125,58.57444381713867,58.57444381713867,2106000
2012-12-05,ISRG,58.63999938964844,57.28777694702149,58.63999938964844,57.418888092041016,57.418888092041016,2697300
2012-12-06,ISRG,57.86777877807617,56.66666793823242,57.25,57.75333404541016,57.75333404541016,2220300
2012-12-07,ISRG,57.926666259765625,57.02777862548828,57.83666610717773,57.58777618408203,57.58777618408203,1710900
2012-12-10,ISRG,58.5444450378418,57.46110916137695,57.46110916137695,58.53889083862305,58.53889083862305,2250000
2012-12-11,ISRG,60.08666610717773,58.50777816772461,58.552223205566406,59.5888900756836,59.5888900756836,3848400
2012-12-12,ISRG,60.56999969482422,59.63777923583984,59.68444442749024,59.95222091674805,59.95222091674805,2203200
2012-12-13,ISRG,60.0,59.22222137451172,59.52777862548828,59.772220611572266,59.772220611572266,1919700
2012-12-14,ISRG,59.82222366333008,59.10444259643555,59.58777618408203,59.23444366455078,59.23444366455078,1931400
2012-12-17,ISRG,61.44222259521485,59.45444488525391,59.48777770996094,61.22222137451172,61.22222137451172,6166800
2012-12-18,ISRG,61.55110931396485,60.55555725097656,61.44444274902344,60.72444534301758,60.72444534301758,3857400
2012-12-19,ISRG,60.82666778564453,56.45333480834961,60.81444549560547,57.272220611572266,57.272220611572266,21771000
2012-12-20,ISRG,56.79999923706055,54.209999084472656,56.53555679321289,54.25666809082031,54.25666809082031,15327900
2012-12-21,ISRG,56.11111068725586,52.91666793823242,53.540000915527344,55.19889068603516,55.19889068603516,12037500
2012-12-24,ISRG,55.09555435180664,54.1977767944336,55.024444580078125,54.41444396972656,54.41444396972656,2160000
2012-12-26,ISRG,54.78889083862305,53.28666687011719,54.63777923583984,53.3488883972168,53.3488883972168,3235500
2012-12-27,ISRG,54.295555114746094,53.42333221435547,53.44444274902344,54.130001068115234,54.130001068115234,2907900
2012-12-28,ISRG,54.026668548583984,53.27777862548828,53.856666564941406,53.27777862548828,53.27777862548828,1917000
2012-12-31,ISRG,54.52111053466797,53.28889083862305,53.42777633666992,54.48555755615234,54.48555755615234,2636100
2013-01-02,ISRG,56.432220458984375,54.4466667175293,56.27777862548828,55.27999877929688,55.27999877929688,3766500
2013-01-03,ISRG,56.274444580078125,55.00444412231445,55.0977783203125,55.96333312988281,55.96333312988281,2869200
2013-01-04,ISRG,56.18888854980469,55.42333221435547,56.18888854980469,55.58666610717773,55.58666610717773,2119500
2013-01-07,ISRG,56.0444450378418,55.28666687011719,55.364444732666016,55.77777862548828,55.77777862548828,1760400
2013-01-08,ISRG,56.33555603027344,55.61333465576172,55.61333465576172,56.04777908325195,56.04777908325195,2154600
2013-01-09,ISRG,56.70777893066406,56.03666687011719,56.29333114624024,56.3033332824707,56.3033332824707,1298700
2013-01-10,ISRG,56.75555419921875,56.11111068725586,56.75555419921875,56.54111099243164,56.54111099243164,1210500
2013-01-11,ISRG,56.41777801513672,55.84444427490234,56.304443359375,56.22222137451172,56.22222137451172,2658600
2013-01-14,ISRG,57.0,56.1422233581543,56.93333435058594,56.96888732910156,56.96888732910156,2772000
2013-01-15,ISRG,56.61777877807617,55.55555725097656,56.09333419799805,55.95444488525391,55.95444488525391,5779800
2013-01-16,ISRG,56.00666809082031,55.261112213134766,55.77777862548828,55.38888931274414,55.38888931274414,3606300
2013-01-17,ISRG,57.49555587768555,53.97777938842773,55.73333358764648,57.133331298828125,57.133331298828125,13839300
2013-01-18,ISRG,57.30777740478516,56.34111022949219,56.88777923583984,56.48110961914063,56.48110961914063,5337000
2013-01-22,ISRG,57.90999984741211,56.11333465576172,56.127777099609375,57.61000061035156,57.61000061035156,9017100
2013-01-23,ISRG,64.14111328125,62.33333206176758,62.84555435180664,63.00666809082031,63.00666809082031,15812100
2013-01-24,ISRG,64.8277816772461,63.11222076416016,63.13222122192383,64.55555725097656,64.55555725097656,6742800
2013-01-25,ISRG,64.53333282470703,63.58555603027344,64.0633316040039,64.20222473144531,64.20222473144531,4482900
2013-01-28,ISRG,64.52333068847656,63.61888885498047,63.88888931274414,64.21444702148438,64.21444702148438,2995200
2013-01-29,ISRG,64.21444702148438,63.41666793823242,64.21444702148438,63.82555770874024,63.82555770874024,1834200
2013-01-30,ISRG,64.00555419921875,63.33333206176758,63.67889022827149,63.66666793823242,63.66666793823242,2101500
2013-01-31,ISRG,63.96888732910156,63.47888946533203,63.61111068725586,63.81999969482422,63.81999969482422,2335500
2013-02-01,ISRG,65.07444763183594,64.0,64.12777709960938,64.85221862792969,64.85221862792969,3664800
2013-02-04,ISRG,64.54444122314453,63.56888961791992,64.26444244384766,63.73444366455078,63.73444366455078,2772900
2013-02-05,ISRG,64.20333099365234,63.40444564819336,63.94444274902344,63.73444366455078,63.73444366455078,2137500
2013-02-06,ISRG,64.15555572509766,63.13999938964844,63.57777786254883,63.54222106933594,63.54222106933594,1722600
2013-02-07,ISRG,63.880001068115234,62.60444259643555,63.35444259643555,63.369998931884766,63.369998931884766,1633500
2013-02-08,ISRG,64.40555572509766,63.39444351196289,63.55777740478516,64.30555725097656,64.30555725097656,1529100
2013-02-11,ISRG,64.2155532836914,63.155555725097656,64.04000091552734,63.502220153808594,63.502220153808594,2313000
2013-02-12,ISRG,63.74555587768555,63.16999816894531,63.71222305297852,63.48777770996094,63.48777770996094,1269900
2013-02-13,ISRG,64.13888549804688,63.37444305419922,63.405555725097656,63.74444580078125,63.74444580078125,1013400
2013-02-14,ISRG,63.73222351074219,63.00777816772461,63.24666595458984,63.473331451416016,63.473331451416016,1747800
2013-02-15,ISRG,63.54222106933594,63.10333251953125,63.33444213867188,63.24555587768555,63.24555587768555,2202300
2013-02-19,ISRG,64.77777862548828,62.9477767944336,63.01666641235352,64.69667053222656,64.69667053222656,2660400
2013-02-20,ISRG,64.18777465820312,61.38888931274414,64.00111389160156,61.869998931884766,61.869998931884766,6600600
2013-02-21,ISRG,62.63222122192383,60.7511100769043,61.2599983215332,62.36111068725586,62.36111068725586,4882500
2013-02-22,ISRG,64.38111114501953,63.33333206176758,63.76666641235352,63.78333282470703,63.78333282470703,2646000
2013-02-25,ISRG,64.32888793945312,62.926666259765625,64.05332946777344,62.926666259765625,62.926666259765625,1979100
2013-02-26,ISRG,63.686668395996094,62.627777099609375,63.02333450317383,63.195556640625,63.195556640625,1818900
2013-02-27,ISRG,64.30889129638672,63.08666610717773,63.08666610717773,63.72444534301758,63.72444534301758,1518300
2013-02-28,ISRG,64.0955581665039,54.7055549621582,63.71555709838867,56.65444564819336,56.65444564819336,8243100
2013-03-01,ISRG,62.0,60.72888946533203,61.44444274902344,61.488887786865234,61.488887786865234,10251000
2013-03-04,ISRG,61.42889022827149,58.91666793823242,61.22444534301758,60.14666748046875,60.14666748046875,5670900
2013-03-05,ISRG,59.5011100769043,57.11111068725586,59.252220153808594,58.413333892822266,58.413333892822266,9749700
2013-03-06,ISRG,59.4900016784668,57.45444488525391,58.5,57.75333404541016,57.75333404541016,5191200
2013-03-07,ISRG,58.1077766418457,56.18444442749024,57.75777816772461,57.02000045776367,57.02000045776367,6716700
2013-03-08,ISRG,57.65999984741211,56.37333297729492,57.135555267333984,57.18111038208008,57.18111038208008,3305700
2013-03-11,ISRG,58.19444274902344,56.864444732666016,56.864444732666016,57.41777801513672,57.41777801513672,2261700
2013-03-12,ISRG,57.59333419799805,56.3488883972168,57.36777877807617,56.99111175537109,56.99111175537109,3218400
2013-03-13,ISRG,57.155555725097656,56.33333206176758,56.915557861328125,56.59222030639648,56.59222030639648,2703600
2013-03-14,ISRG,57.49333190917969,53.70888900756836,57.13666534423828,54.432220458984375,54.432220458984375,14114700
2013-03-15,ISRG,54.30777740478516,50.57555770874024,53.99555587768555,51.04888916015625,51.04888916015625,22873500
2013-03-18,ISRG,54.11000061035156,51.68888854980469,51.68888854980469,53.9466667175293,53.9466667175293,10604700
2013-03-19,ISRG,54.00666809082031,52.36333465576172,53.885555267333984,53.63111114501953,53.63111114501953,6367500
2013-03-20,ISRG,55.20888900756836,53.66666793823242,53.76222229003906,55.0966682434082,55.0966682434082,7045200
2013-03-21,ISRG,56.88888931274414,54.03777694702149,56.66666793823242,54.08777618408203,54.08777618408203,6642900
2013-03-22,ISRG,54.77000045776367,53.56111145019531,54.28777694702149,54.37666702270508,54.37666702270508,5036400
2013-03-25,ISRG,54.8466682434082,53.790000915527344,54.445556640625,54.26666641235352,54.26666641235352,3630600
2013-03-26,ISRG,55.28666687011719,53.57666778564453,54.21110916137695,55.25,55.25,6396300
2013-03-27,ISRG,55.514442443847656,54.35222244262695,55.032222747802734,54.50333404541016,54.50333404541016,3695400
2013-03-28,ISRG,54.99333190917969,54.2599983215332,54.44333267211914,54.57666778564453,54.57666778564453,2666700
2013-04-01,ISRG,54.88888931274414,53.71222305297852,54.76333236694336,53.84222030639648,53.84222030639648,2952900
2013-04-02,ISRG,55.08111190795898,53.98110961914063,53.98110961914063,54.53333282470703,54.53333282470703,3261600
2013-04-03,ISRG,55.9555549621582,54.54888916015625,54.88888931274414,55.38777923583984,55.38777923583984,4089600
2013-04-04,ISRG,56.0,54.445556640625,55.44444274902344,55.182220458984375,55.182220458984375,3931200
2013-04-05,ISRG,54.776668548583984,54.00444412231445,54.42333221435547,54.44111251831055,54.44111251831055,2474100
2013-04-08,ISRG,55.73333358764648,54.62333297729492,54.68777847290039,54.88888931274414,54.88888931274414,2991600
2013-04-09,ISRG,55.47555541992188,54.532222747802734,55.16666793823242,55.16999816894531,55.16999816894531,2556000
2013-04-10,ISRG,55.83333206176758,54.9900016784668,55.22555541992188,55.42555618286133,55.42555618286133,2752200
2013-04-11,ISRG,57.101112365722656,55.55555725097656,55.55555725097656,56.95222091674805,56.95222091674805,3112200
2013-04-12,ISRG,57.22111129760742,56.23555755615234,56.8922233581543,56.89444351196289,56.89444351196289,3358800
2013-04-15,ISRG,57.3033332824707,56.44444274902344,56.7944450378418,56.665557861328125,56.665557861328125,3533400
2013-04-16,ISRG,57.22222137451172,56.15888977050781,56.87222290039063,56.70888900756836,56.70888900756836,2920500
2013-04-17,ISRG,56.959999084472656,55.72888946533203,56.182220458984375,56.40444564819336,56.40444564819336,3559500
2013-04-18,ISRG,56.70222091674805,54.28555679321289,56.33333206176758,54.81888961791992,54.81888961791992,6444900
2013-04-19,ISRG,53.913333892822266,51.74666595458984,52.11111068725586,53.86111068725586,53.86111068725586,13752900
2013-04-22,ISRG,54.36222076416016,52.22222137451172,53.83555603027344,52.76333236694336,52.76333236694336,5903100
2013-04-23,ISRG,53.554443359375,51.96555709838867,52.77555465698242,52.34111022949219,52.34111022949219,4526100
2013-04-24,ISRG,53.28666687011719,52.13888931274414,52.13888931274414,52.98666763305664,52.98666763305664,2424600
2013-04-25,ISRG,54.2488899230957,52.91444396972656,53.17777633666992,53.75555419921875,53.75555419921875,2841300
2013-04-26,ISRG,54.2488899230957,53.22444534301758,53.614444732666016,54.08444213867188,54.08444213867188,3124800
2013-04-29,ISRG,54.58333206176758,53.383331298828125,54.24444580078125,54.351112365722656,54.351112365722656,2875500
2013-04-30,ISRG,54.828887939453125,54.17777633666992,54.264442443847656,54.69889068603516,54.69889068603516,1898100
2013-05-01,ISRG,55.20888900756836,54.33666610717773,54.62111282348633,54.46222305297852,54.46222305297852,1456200
2013-05-02,ISRG,54.97666549682617,54.33444213867188,54.42889022827149,54.6511116027832,54.6511116027832,1602900
2013-05-03,ISRG,56.06111145019531,55.03889083862305,55.27111053466797,55.97999954223633,55.97999954223633,2873700
2013-05-06,ISRG,56.05555725097656,55.68000030517578,55.88888931274414,55.73110961914063,55.73110961914063,1761300
2013-05-07,ISRG,55.86666870117188,54.38111114501953,55.72777938842773,54.45222091674805,54.45222091674805,2530800
2013-05-08,ISRG,54.52999877929688,53.405555725097656,54.36666870117188,54.36777877807617,54.36777877807617,3376800
2013-05-09,ISRG,56.86555480957031,54.44444274902344,54.46888732910156,56.20000076293945,56.20000076293945,3563100
2013-05-10,ISRG,55.627777099609375,54.323333740234375,54.77777862548828,55.50777816772461,55.50777816772461,7643700
2013-05-13,ISRG,55.635555267333984,53.88888931274414,55.2488899230957,53.96555709838867,53.96555709838867,3983400
2013-05-14,ISRG,54.565555572509766,53.94444274902344,53.97777938842773,54.19222259521485,54.19222259521485,1984500
2013-05-15,ISRG,54.369998931884766,53.73333358764648,54.34333419799805,53.82222366333008,53.82222366333008,1556100
2013-05-16,ISRG,53.91444396972656,52.686668395996094,53.56666564941406,52.913333892822266,52.913333892822266,2601000
2013-05-17,ISRG,53.869998931884766,53.22222137451172,53.28666687011719,53.77777862548828,53.77777862548828,3518100
2013-05-20,ISRG,54.143333435058594,53.155555725097656,53.5966682434082,53.268890380859375,53.268890380859375,1810800
2013-05-21,ISRG,54.36111068725586,53.18888854980469,53.18888854980469,53.98666763305664,53.98666763305664,1862100
2013-05-22,ISRG,54.383331298828125,52.06666564941406,54.01555633544922,52.25555419921875,52.25555419921875,3848400
2013-05-23,ISRG,53.55110931396485,51.67889022827149,51.81222152709961,53.16222381591797,53.16222381591797,4440600
2013-05-24,ISRG,56.44444274902344,54.52333450317383,54.66666793823242,55.72555541992188,55.72555541992188,8235000
2013-05-28,ISRG,56.44333267211914,55.44889068603516,56.135555267333984,55.73777770996094,55.73777770996094,2500200
2013-05-29,ISRG,55.86555480957031,54.84111022949219,55.33333206176758,55.38888931274414,55.38888931274414,1545300
2013-05-30,ISRG,56.37666702270508,55.11222076416016,55.445556640625,56.07555770874024,56.07555770874024,2430900
2013-05-31,ISRG,55.973331451416016,55.28111267089844,55.905555725097656,55.28111267089844,55.28111267089844,2434500
2013-06-03,ISRG,55.61888885498047,55.0011100769043,55.48444366455078,55.58111190795898,55.58111190795898,2020500
2013-06-04,ISRG,55.655555725097656,55.13999938964844,55.46555709838867,55.398887634277344,55.398887634277344,1818000
2013-06-05,ISRG,56.148887634277344,55.31666564941406,55.393333435058594,55.61555480957031,55.61555480957031,2246400
2013-06-06,ISRG,56.432220458984375,55.48444366455078,55.76333236694336,56.37888717651367,56.37888717651367,1852200
2013-06-07,ISRG,57.054443359375,56.37888717651367,56.49222183227539,57.054443359375,57.054443359375,2503800
2013-06-10,ISRG,57.13888931274414,56.59999847412109,56.7599983215332,56.68999862670898,56.68999862670898,1207800
2013-06-11,ISRG,56.383331298828125,55.459999084472656,56.28111267089844,55.50777816772461,55.50777816772461,1563300
2013-06-12,ISRG,55.9477767944336,54.89666748046875,55.686668395996094,55.04888916015625,55.04888916015625,1336500
2013-06-13,ISRG,56.148887634277344,54.65444564819336,54.74444580078125,56.05555725097656,56.05555725097656,1767600
2013-06-14,ISRG,56.19111251831055,55.33000183105469,56.05555725097656,55.36777877807617,55.36777877807617,1898100
2013-06-17,ISRG,56.10444259643555,55.33777618408203,55.91444396972656,55.47999954223633,55.47999954223633,2386800
2013-06-18,ISRG,56.764442443847656,55.60333251953125,55.88888931274414,56.62333297729492,56.62333297729492,4876200
2013-06-19,ISRG,57.34111022949219,56.5011100769043,56.72222137451172,56.66666793823242,56.66666793823242,2529000
2013-06-20,ISRG,56.57555770874024,55.161109924316406,56.31333160400391,55.27888870239258,55.27888870239258,2784600
2013-06-21,ISRG,56.12111282348633,55.33333206176758,55.58333206176758,55.87555694580078,55.87555694580078,2926800
2013-06-24,ISRG,56.51666641235352,55.03777694702149,55.38888931274414,56.018890380859375,56.018890380859375,2403000
2013-06-25,ISRG,56.488887786865234,55.40666580200195,56.31444549560547,55.74444580078125,55.74444580078125,1468800
2013-06-26,ISRG,56.72666549682617,55.27777862548828,55.32777786254883,55.988887786865234,55.988887786865234,2172600
